#Name;"MC.Con.v";"MC.Fr1.a_0.x";"MC.Fr1.a_0.y";"MC.Fr1.a_0.z";"MC.PitchVel";"MC.RollVel";"MC.TF.muRoad";"MC.TF.vBelt";"MC.TR.Frc.x";"MC.TR.Frc.y";"MC.TR.Frc.z";"MC.TR.muRoad";"MC.TR.vBelt";"MC.YawAcc";"MC.YawVel";"PT.Engine.Trq";"PT.Engine.rotv";"Time"
#Dataset;"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1";"C1"
#Unit;"m/s";"m/s^2";"m/s^2";"m/s^2";"rad/s";"rad/s";"";"m/s";"N";"N";"N";"";"m/s";"rad/s^2";"rad/s";"Nm";"rad/s";"s"
20.3883934;-0.3802280426;-2.747294664;0.01027008239;0.0001828741515;0.05868472159;1;20.37613106;945.9932251;-80.513237;1889.669678;1;20.57202721;-0.01714211702;-0.02561820485;63.60548782;398.2648621;126.521
20.41575241;-0.3862295151;-2.748091459;0.00783087872;0.0002744211524;0.05757964402;1;20.40340042;945.9453125;-81.43544769;1889.479004;1;20.59963417;-0.01640136912;-0.02578529529;63.61393356;398.8032227;126.531
20.4431057;-0.3920129836;-2.749705553;0.004814642482;0.0003411704674;0.05647685751;1;20.43067932;946.0130615;-82.3365097;1889.305298;1;20.62726784;-0.01573635265;-0.02594539151;63.62887192;399.3420715;126.541
20.47045708;-0.3975924551;-2.751871586;0.001533367205;0.0003787830647;0.05537664145;1;20.4579792;946.1904297;-83.21644592;1889.158203;1;20.65492821;-0.01514251251;-0.02609923109;63.64916611;399.8814697;126.551
20.49781418;-0.4029839039;-2.754337072;-0.001731997472;0.0003860778816;0.05427931249;1;20.48530579;946.4666748;-84.07541656;1889.045288;1;20.68261528;-0.0146097457;-0.0262474753;63.67375946;400.4213257;126.561
20.52517509;-0.408208549;-2.756886721;-0.004752891138;0.0003645275428;0.05318520963;1;20.51266289;946.8291016;-84.91387939;1888.971558;1;20.71032906;-0.01412361767;-0.02639065683;63.70172501;400.9616394;126.571
20.55254364;-0.413289398;-2.759355068;-0.00736225117;0.0003176069586;0.05209463835;1;20.54005051;947.2645874;-85.73239899;1888.940186;1;20.73806381;-0.01367010642;-0.02652916312;63.73229599;401.5023499;126.581
20.57992172;-0.4182506204;-2.761628628;-0.00945431646;0.0002501098206;0.05100783333;1;20.56746674;947.7608032;-86.53163147;1888.952026;1;20.76582146;-0.01323766075;-0.02666325308;63.76485825;402.0433655;126.591
20.60731125;-0.4231148958;-2.763641357;-0.01097901072;0.00016750957;0.04992490262;1;20.59491158;948.3065186;-87.31220245;1889.006836;1;20.79359627;-0.01281888224;-0.02679309249;63.79894638;402.5846558;126.601
20.63471413;-0.4278959632;-2.765367985;-0.01193249505;7.541539526e-005;0.04884582385;1;20.62237549;948.8919067;-88.07450104;1889.102539;1;20.82139015;-0.01241119299;-0.02691880241;63.83420563;403.1261902;126.611
20.66212845;-0.4326039553;-2.766814947;-0.01234703884;-2.085738379e-005;0.04777047411;1;20.64986038;949.5083618;-88.81885529;1889.236206;1;20.84919739;-0.01201414969;-0.02704048902;63.8703804;403.6679382;126.621
20.68955612;-0.437243402;-2.768010378;-0.01228023879;-0.0001165938374;0.04669863731;1;20.67735863;950.1486816;-89.54545593;1889.404297;1;20.87701797;-0.01162855048;-0.02715826221;63.90727615;404.2098389;126.631
20.71699905;-0.4417779744;-2.769276857;-0.01225011796;-0.0002092161012;0.04563007876;1;20.70486832;950.8145142;-90.25382233;1889.591919;1;20.90485001;-0.01127239689;-0.0272723157;63.94391251;404.7519226;126.641
20.74445534;-0.4462712705;-2.769813776;-0.01142510306;-0.0002961957653;0.04456464946;1;20.73239136;951.4312134;-90.94315338;1889.782471;1;20.93266106;-0.01091059484;-0.02738283388;63.94279099;405.2931824;126.651
20.77191925;-0.4508008659;-2.768569469;-0.009292715229;-0.0003660878574;0.04350208119;1;20.75990486;951.8036499;-91.61389923;1889.965942;1;20.96042061;-0.01051478926;-0.02748954855;63.9425621;405.833313;126.661
20.79938507;-0.4553221166;-2.766559362;-0.006591248792;-0.0004095977929;0.04244193807;1;20.78741074;952.0426636;-92.26620483;1890.131836;1;20.98815155;-0.01011691056;-0.02759224735;63.94476318;406.3728027;126.671
20.82684517;-0.4598281682;-2.764062643;-0.00372425653;-0.0004252520448;0.0413836427;1;20.81488609;952.1478271;-92.89989471;1890.254517;1;21.01585007;-0.009720626287;-0.02769099176;63.95066071;406.9120789;126.681
20.85429955;-0.4642833471;-2.76196146;-0.001285178354;-0.0004153694317;0.04032655805;1;20.84233093;952.2364502;-93.51860809;1890.383789;1;21.04355621;-0.009337306954;-0.0277858153;63.96118546;407.4515991;126.691
20.8817482;-0.4686260521;-2.760775328;0.000397987722;-0.0003884004254;0.03927026317;1;20.86974907;952.3995361;-94.12187195;1890.522705;1;21.07127762;-0.008982564323;-0.02787696198;63.97661209;407.9914246;126.701
20.90919495;-0.4728505611;-2.760422707;0.001391709899;-0.0003530212562;0.03821456805;1;20.89715576;952.6378784;-94.70943451;1890.670166;1;21.09901619;-0.008655341342;-0.02796471491;63.99642563;408.5315857;126.711
20.93664551;-0.4769675732;-2.760751724;0.001827233122;-0.0003163793008;0.03715928644;1;20.92455864;952.9456177;-95.28114319;1890.823975;1;21.12677383;-0.008352126926;-0.02804933488;64.01986694;409.0721436;126.721
20.96409798;-0.4809935093;-2.761584759;0.001857581083;-0.0002837143256;0.03610417619;1;20.95196724;953.3129883;-95.83696747;1890.982056;1;21.15455246;-0.008066369221;-0.02813102491;64.04615021;409.6130066;126.731
20.99155617;-0.4849390984;-2.76274848;0.001631688327;-0.0002583255991;0.03504898772;1;20.97938538;953.7290649;-96.37683105;1891.1427;1;21.18235016;-0.007788917515;-0.02820991352;64.07456207;410.1542053;126.741
21.01902199;-0.4888148308;-2.764055014;0.001315335394;-0.000241698086;0.03399351984;1;21.00682068;954.1798096;-96.90071106;1891.305054;1;21.21016502;-0.007506698836;-0.02828601934;64.09947205;410.6956177;126.751
21.04649544;-0.4926380515;-2.765161514;0.001137934974;-0.0002328479022;0.03293767199;1;21.03427315;954.6174316;-97.40849304;1891.46582;1;21.23798752;-0.007203072309;-0.02835919522;64.12246704;411.2370605;126.761
21.07397652;-0.4964065552;-2.766071796;0.001092492836;-0.0002295902814;0.03188141435;1;21.06173897;955.043396;-97.89994049;1891.619019;1;21.26581764;-0.006873511244;-0.02842919715;64.1463623;411.7785339;126.771
21.10146332;-0.500120759;-2.766862392;0.001127448631;-0.0002301736968;0.03082474135;1;21.08921623;955.4697266;-98.37532043;1891.765015;1;21.2936573;-0.006514932495;-0.0284957476;64.17111969;412.3201294;126.781
21.12895775;-0.5037828088;-2.767580509;0.001204365399;-0.0002332575968;0.02976763435;1;21.11670685;955.9015503;-98.83496857;1891.905518;1;21.32150841;-0.006125357468;-0.02855854668;64.19667053;412.8618774;126.791
21.15645981;-0.507387042;-2.768267632;0.001289649401;-0.0002378635836;0.02871006913;1;21.14420509;956.3433228;-99.27890015;1892.041748;1;21.34937096;-0.005706481636;-0.02861728892;64.22291565;413.4037781;126.801
21.18396759;-0.510925293;-2.768951654;0.001359788817;-0.0002433219342;0.02765206806;1;21.17171288;956.7974854;-99.7069931;1892.174194;1;21.37724495;-0.005261423998;-0.02867169864;64.24971771;413.9458313;126.811
21.211483;-0.5143873692;-2.769646645;0.001402109512;-0.0002491754713;0.02659371309;1;21.19922829;957.2645874;-100.1189575;1892.302979;1;21.40513229;-0.00479376642;-0.02872153558;64.27690887;414.4880371;126.821
21.23900604;-0.5177646279;-2.770354986;0.001412831829;-0.0002550910285;0.02553515881;1;21.22675323;957.7434082;-100.5145569;1892.427979;1;21.43303108;-0.004306128714;-0.02876658551;64.30432892;415.030365;126.831
21.26653862;-0.521051228;-2.771071196;0.001393336221;-0.0002607975621;0.02447661757;1;21.25428581;958.2314453;-100.8936005;1892.548828;1;21.4609375;-0.00379998493;-0.02880666032;64.33177948;415.5728149;126.841
21.29407883;-0.5242417455;-2.771786213;0.001347931218;-0.0002660550235;0.02341835201;1;21.28182793;958.725708;-101.2558975;1892.665283;1;21.48885536;-0.003276701085;-0.0288415812;64.35909271;416.1153259;126.851
21.32162857;-0.5273330808;-2.772490501;0.001281643403;-0.0002706450759;0.02236066572;1;21.30937576;959.2227173;-101.6013489;1892.776978;1;21.51678085;-0.002736935159;-0.02887118235;64.38610077;416.657959;126.861
21.34918594;-0.5303217769;-2.773174524;0.001199228922;-0.0002743729856;0.02130389027;1;21.33693123;959.7192993;-101.9298401;1892.883911;1;21.54471397;-0.002182147698;-0.02889530361;64.4126358;417.200592;126.871
21.37675285;-0.5332051516;-2.773831606;0.001104329131;-0.0002770795545;0.02024837956;1;21.36449432;960.2122803;-102.2412643;1892.985962;1;21.57265282;-0.001613951754;-0.02891380526;64.43861389;417.7432861;126.881
21.4043293;-0.5359797478;-2.774457455;0.0009988045786;-0.0002786566038;0.01919450611;1;21.39206505;960.6992188;-102.5355148;1893.083008;1;21.60059547;-0.001034469111;-0.02892656438;64.46395111;418.2860107;126.891
21.43191338;-0.5386410952;-2.775050879;0.0008829041617;-0.0002790635044;0.01814266294;1;21.41964149;961.1781616;-102.8124542;1893.175171;1;21.62854576;-0.0004463088117;-0.02893348038;64.48864746;418.8287048;126.901
21.45950508;-0.5412532687;-2.774960518;0.001573454239;-0.0002771332802;0.01709325798;1;21.44722366;961.6175537;-103.0721283;1893.264648;1;21.65647125;0.0001909279672;-0.02893440612;64.32501221;419.3697815;126.911
21.4870739;-0.5448197126;-2.757190466;0.01531743631;-0.0002101560531;0.01604667306;1;21.47477531;959.553833;-103.3096924;1893.285645;1;21.68352699;0.001463348744;-0.02892599441;63.44360733;419.8881226;126.921
21.51446152;-0.5499631763;-2.701278925;0.05331872031;0.0001214519361;0.01500462368;1;21.50204468;951.2666626;-103.4797058;1892.65918;1;21.70871925;0.003729808377;-0.02889931761;61.91287613;420.3641052;126.931
21.54141426;-0.5568443537;-2.599236012;0.1190101132;0.0009733098559;0.01397087891;1;21.52858734;934.9949341;-103.5383377;1890.735718;1;21.73137856;0.007046797778;-0.02884445898;59.68154144;420.7848511;126.941
21.56763077;-0.5659288168;-2.445531607;0.2136057317;0.002640680876;0.01294832584;1;21.55379868;909.3718872;-103.4694672;1887.003174;1;21.75097275;0.01171428617;-0.02874873765;56.85124969;421.1413574;126.951
21.59277725;-0.5770416856;-2.247171164;0.3273671865;0.005359410308;0.0119375037;1;21.57706642;874.3345947;-103.2733917;1881.071777;1;21.76729584;0.01736681722;-0.02860037237;53.50449371;421.431366;126.961
21.61654472;-0.589440167;-2.017269611;0.4454361498;0.009233724326;0.01093455125;1;21.59795952;830.642334;-102.9399719;1872.487183;1;21.78026962;0.02333776653;-0.028393263;49.72132492;421.6549683;126.971
21.63866425;-0.6026531458;-1.765468121;0.5594946146;0.01425544638;0.009933677502;1;21.6161747;779.190979;-102.4673157;1861.048584;1;21.78987885;0.02920446172;-0.02812667564;45.46326828;421.8126221;126.981
21.65888596;-0.6164172888;-1.494912863;0.6645439267;0.02034641057;0.008927803487;1;21.6315155;719.7670898;-101.8586807;1846.667969;1;21.79585457;0.03472364694;-0.02780299447;40.78038406;421.8992615;126.991
21.67696762;-0.6297005415;-1.217206717;0.7505422831;0.02735704184;0.007911058143;1;21.64384079;653.5869751;-101.1035385;1829.212646;1;21.79839516;0.03930991888;-0.02742869221;35.943367;421.9214172;127.001
21.6927433;-0.6415292621;-0.947999239;0.8066304326;0.03501970693;0.006879626773;1;21.65317726;582.9393311;-100.2137451;1808.861572;1;21.79785538;0.0424397774;-0.02701633796;30.90104485;421.8865967;127.011
21.70610046;-0.6519807577;-0.6863734126;0.8345413208;0.04302140325;0.005830825306;1;21.65970612;507.9367371;-99.20922089;1785.919434;1;21.79398537;0.04426876456;-0.02657998353;25.57000351;421.7883911;127.021
21.71692467;-0.6602339745;-0.4398624599;0.829192698;0.05105161294;0.004764706828;1;21.6635952;429.79776;-98.08602142;1760.50354;1;21.78714371;0.04446682334;-0.02613392845;20.45272255;421.6375732;127.031
21.72519302;-0.66543293;-0.226177454;0.7815289497;0.05871332064;0.003683937946;1;21.66514969;351.9717407;-96.87213898;1733.144043;1;21.77805138;0.04264339432;-0.02569698729;15.51687908;421.4490051;127.041
21.73095703;-0.6691587567;-0.0265679583;0.7111991644;0.0656478405;0.002591121709;1;21.66480827;273.1871948;-95.60844421;1704.525513;1;21.76597214;0.03993930668;-0.02528453991;9.672679901;421.1987;127.051
21.73339653;-0.6844730973;0.4936681092;0.8112468719;0.07281663269;0.001494569238;1;21.66202736;136.1362915;-94.01715851;1671.199585;1;21.73732567;0.04489626363;-0.02484877408;4.57353878;421.0828247;127.061
21.73253441;-0.6707722545;0.4527393281;0.5665920973;0.07903538644;0.0004271323269;1;21.6550808;90.05718994;-92.29185486;1636.743286;1;21.72728348;0.03203685954;-0.02446654812;0.3628880084;420.8346558;127.071
21.73031235;-0.6637736559;0.4256320298;0.2973684371;0.0824091956;-0.0006562475464;1;21.64923668;37.10181808;-91.20410919;1607.80127;1;21.71469307;0.02200560831;-0.02420379035;-2.86055541;420.5305176;127.081
21.72657776;-0.6548009515;0.3934162259;0.03435075283;0.08310864121;-0.001760575105;1;21.64442253;-12.18369961;-90.1553421;1580.498657;1;21.7022953;0.0125107402;-0.02403452247;-5.016848564;420.2262573;127.091
21.72158813;-0.6397122741;0.3163637221;-0.2472475916;0.08104726672;-0.00285240123;1;21.64093018;-50.66970062;-89.05200958;1555.101318;1;21.69137764;0.0008253575652;-0.0239729844;-6.04980135;419.953125;127.101
21.71573639;-0.6221542358;0.2033525407;-0.5252799988;0.07619449496;-0.003910865635;1;21.63915825;-76.80413055;-88.02391052;1533.061035;1;21.68296432;-0.01157751959;-0.02403356507;-6.139219761;419.7329712;127.111
21.70941162;-0.6046732664;0.06982722133;-0.7839134336;0.06867986172;-0.004930257797;1;21.63938713;-91.65260315;-87.18672943;1515.54895;1;21.67720032;-0.02293995209;-0.02421423793;-6.136655807;419.5576782;127.121
21.7029171;-0.5882306099;-0.0579216741;-1.000712752;0.0588568449;-0.005900338758;1;21.64165878;-98.27624512;-86.53806305;1502.772217;1;21.67347717;-0.03177592158;-0.02449560724;-6.134364128;419.401001;127.131
21.69646645;-0.5728765726;-0.1715810895;-1.166890502;0.04723502696;-0.006801667158;1;21.6457386;-97.41351318;-86.05008698;1494.60022;1;21.67177773;-0.03771441057;-0.02484951355;-6.131965637;419.23703;127.141
21.69029999;-0.5582248569;-0.2901196182;-1.294826031;0.03429958224;-0.007617608644;1;21.65135193;-86.1787796;-85.73612213;1491.137939;1;21.67329025;-0.04154924303;-0.02525034733;-6.128873825;419.0256348;127.151
21.68488312;-0.5424080491;-0.4834254384;-1.427281022;0.02020986006;-0.008344759233;1;21.65857887;-53.04530334;-85.68717957;1493.428589;1;21.68180084;-0.04541177675;-0.02568985708;-6.123923302;418.6871338;127.161
21.68059921;-0.5386006832;-0.5065692663;-1.391245365;0.005718431436;-0.008992802352;1;21.66775894;-33.29038239;-85.89012909;1501.218872;1;21.68400002;-0.04013273865;-0.02612599917;-6.118267536;418.3004456;127.171
21.67656326;-0.5407977104;-0.3390482962;-1.182498574;-0.006852865219;-0.009538665414;1;21.67525101;-30.43132782;-85.81622314;1508.65271;1;21.68276405;-0.02620300837;-0.02644939162;-6.112617016;417.9141235;127.181
21.67243004;-0.5432540178;-0.14344576;-0.9410093427;-0.01674095355;-0.009948099032;1;21.68001556;-27.45807457;-85.61482239;1516.269775;1;21.68018341;-0.01322947908;-0.02663844638;-6.106972218;417.5281677;127.191
21.66812325;-0.5491336584;0.05232014507;-0.7014626265;-0.02379674651;-0.01027127262;1;21.68255806;-25.30741501;-85.42797852;1524.16394;1;21.67647362;-0.00281603355;-0.02670922503;-6.101332188;417.1425476;127.201
21.66368866;-0.5528817773;0.2159312516;-0.5008477569;-0.02829729393;-0.01056025829;1;21.68284035;-22.0986824;-85.10292816;1530.463501;1;21.67162514;0.003932760097;-0.02669857629;-6.095697403;416.7572937;127.211
21.65916252;-0.5557988286;0.3709172308;-0.3076373041;-0.03048503585;-0.01081885584;1;21.68097496;-20.42218399;-84.72050476;1536.016113;1;21.66556549;0.009978629649;-0.02662540041;-6.090067863;416.372406;127.221
21.65450096;-0.5589228868;0.5048491359;-0.1369232684;-0.03063655086;-0.01104625966;1;21.67701149;-20.09579849;-84.420784;1541.548462;1;21.65910149;0.01584568433;-0.02649243362;-6.084443569;415.987854;127.231
21.64972115;-0.5624557137;0.6072522998;0.001973526087;-0.02916185185;-0.01125290617;1;21.67123222;-19.95260429;-84.23725891;1547.22644;1;21.65249825;0.0208194945;-0.02630480565;-6.078824043;415.6036682;127.241
21.64485741;-0.56601578;0.6776865125;0.1077152938;-0.02650825493;-0.01145908888;1;21.66404915;-19.85362816;-84.13199615;1552.903198;1;21.6457901;0.02379868738;-0.0260775052;-6.073210239;415.2198486;127.251
21.63994217;-0.5688616633;0.7194706202;0.1827376932;-0.02309841104;-0.01168830507;1;21.65589333;-19.84505463;-84.04468536;1558.335571;1;21.63900375;0.02401088737;-0.0258352831;-6.067601204;414.8363647;127.261
21.63499451;-0.5703147054;0.7375039458;0.2312130481;-0.01930057257;-0.01195902098;1;21.64717102;-20.01886559;-83.93058014;1563.328125;1;21.63220024;0.02145973593;-0.02560650557;-6.06199789;414.4532471;127.271
21.63003349;-0.5701080561;0.7369063497;0.2578329444;-0.0154166529;-0.01227949001;1;21.63822556;-20.41503716;-83.77541351;1567.771362;1;21.62547112;0.01686731353;-0.02541531622;-6.056399345;414.0704651;127.281
21.62506104;-0.5685521364;0.7224773765;0.267231077;-0.01168039441;-0.01264838874;1;21.62933731;-21.01161003;-83.59211731;1571.629272;1;21.61891174;0.01128746755;-0.0252764225;-6.050806046;413.6880493;127.291
21.62008667;-0.5664179325;0.6985346079;0.263733536;-0.008260418661;-0.01306018792;1;21.62071419;-21.74917412;-83.40671539;1574.912842;1;21.61260033;0.00566900149;-0.0251942426;-6.045217991;413.3059998;127.301
21.6151104;-0.5645914078;0.6688643098;0.2512383163;-0.005265894346;-0.01351129636;1;21.61250496;-22.55722046;-83.24216461;1577.655762;1;21.60659027;0.0005900951219;-0.02516563423;-6.039634705;412.9242859;127.311
21.61013985;-0.5643706322;0.6448976398;0.242608279;-0.002705797786;-0.014003071;1;21.60476685;-23.36082649;-83.1083374;1579.902466;1;21.60089874;-0.0028103902;-0.02518078871;-6.03405714;412.5429077;127.321
21.60517883;-0.5652574897;0.6258491278;0.2348811328;-0.0004350485979;-0.0145362895;1;21.59703636;-23.99701309;-83.00327301;1581.697632;1;21.59549522;-0.004920851439;-0.02522055246;-6.028484344;412.1619263;127.331
21.60020638;-0.5671923161;0.6048364639;0.2210681587;0.001506550587;-0.0151171498;1;21.58979607;-24.5004673;-82.91599274;1583.04541;1;21.59031677;-0.00716563547;-0.02528139204;-6.022916794;411.78125;127.341
21.59521866;-0.5697946548;0.580614984;0.2014817894;0.003077369416;-0.01576212421;1;21.58320808;-24.94064331;-82.82032013;1583.93811;1;21.58532524;-0.009961750358;-0.02536782622;-6.017354488;411.4009705;127.351
21.59023094;-0.57191962;0.5540961623;0.1774812341;0.004252624232;-0.0164766442;1;21.57721329;-25.3562355;-82.69458008;1584.391602;1;21.58050919;-0.01280359272;-0.02548321709;-6.011797428;411.0209961;127.361
21.58525085;-0.5730855465;0.5271111727;0.1509575546;0.005025996361;-0.01724832691;1;21.5717144;-25.75622368;-82.54338837;1584.446899;1;21.57586288;-0.01483153086;-0.0256232582;-6.006245136;410.6414185;127.371
21.58028603;-0.5738451481;0.5014488697;0.1237693205;0.005411342252;-0.01805845089;1;21.56664658;-26.12571144;-82.39012146;1584.160034;1;21.57138634;-0.01551623829;-0.02577642351;-6.00069809;410.262146;127.381
21.57533455;-0.5750125051;0.4777452946;0.0962119922;0.005440510809;-0.01889544539;1;21.56195259;-26.44140816;-82.2530899;1583.588257;1;21.56705856;-0.01497950312;-0.02592923678;-5.995156288;409.8832703;127.391
21.57040596;-0.5766873956;0.4548385143;0.06658500433;0.005132732913;-0.01975825801;1;21.55760574;-26.48438835;-82.11207581;1582.549805;1;21.56282997;-0.01384066045;-0.02607325464;-5.989619732;409.5046997;127.401
21.56549644;-0.579269886;0.4387891293;0.04278199747;0.004553612787;-0.02065145038;1;21.55356216;-26.65365791;-81.96191406;1581.251953;1;21.55861282;-0.01224846672;-0.02620314434;-5.984087944;409.1264954;127.411
21.56059265;-0.5822880268;0.4294894636;0.02440851182;0.00379071827;-0.02158027515;1;21.54971886;-27.04348373;-81.79473877;1579.84314;1;21.55444145;-0.01040130202;-0.02631564625;-5.978561401;408.7486572;127.421
